#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 13:20::47.732

Time (s),Channel 1 (V)
0.54748750000000002,-2.3087648891165866
0.54748874999999997,-2.2725412742104738
0.54749000000000003,-2.2399400207920732
0.54749124999999998,-2.2073387673766907
0.54749249999999994,-2.1747375139611886
0.54749375,-2.145758622033584
0.54749499999999995,-2.113157368618142
0.54749625000000002,-2.0769337537090511
0.54749749999999997,-2.0443325002936081
0.54749875000000003,-2.0081088853843858
0.54749999999999999,-1.971885270478273
0.54750124999999994,-1.9465287400440863
0.5475025,-1.9103051251352456
0.54750374999999996,-1.8740815102291326
0.54750500000000002,-1.8342355338292986
0.54750624999999997,-1.8052566419044613
0.54750750000000004,-1.7726553884860208
0.54750874999999999,-1.7364317735799741
0.54750999999999994,-1.7038305201644726
0.54751125,-1.6639845437646383
0.54751249999999996,-1.6313832903492556
0.54751375000000002,-1.5951596754401645
0.54751499999999997,-1.5625584220246629
0.54751625000000004,-1.5263348071155718
0.54751749999999999,-1.4937335537001231
0.54751874999999994,-1.4575099387940762
0.54752000000000001,-1.4176639623940051
0.54752124999999996,-1.377817985997281
0.54752250000000002,-1.3488390940695179
0.54752374999999998,-1.3162378406541348
0.54752500000000004,-1.2800142257450438
0.54752624999999999,-1.2474129723295293
0.54752749999999994,-1.2111893574234822
0.54752875000000001,-1.1677210195328391
0.54752999999999996,-1.1387421276080019
0.54753125000000002,-1.0916514282268661
0.54753249999999998,-1.062672536301976
0.54753375000000004,-1.022826559902168
0.54753499999999999,-0.99022530648677198
0.54753624999999995,-0.95400169158065917
0.54753750000000001,-0.91777807667138356
0.54753874999999996,-0.88155446176533658
0.54754000000000003,-0.83808612387468706
0.54754124999999998,-0.80548487045924488
0.54754250000000004,-0.76926125555031188
0.54754375,-0.74028236362528999
0.54754499999999995,-0.69319166424751466
0.54754625000000001,-0.66421277231930365
0.54754749999999996,-0.62436679592257938
0.54754875000000003,-0.58814318101323815
0.54754999999999998,-0.55191956610719117
0.54755124999999993,-0.51207358971055927
0.5475525,-0.47584997480112567
0.54755374999999995,-0.43962635989501292
0.54755500000000001,-0.39978038349499428
0.54755624999999997,-0.36355676858901331
0.54755750000000003,-0.32733315367961918
0.54755874999999998,-0.28748717728289508
0.54755999999999994,-0.25488592386742653
0.54756125,-0.2186623089582696
0.54756249999999995,-0.17881633256161805
0.54756375000000002,-0.14621507914290108
0.54756499999999997,-0.106369102746177
0.54756625000000003,-0.073767849327460028
0.54756749999999998,-0.033921872930880913
0.54756874999999994,0.0059241034658431141
0.54757,0.049392441356789274
0.54757124999999995,0.08923841775344088
0.54757250000000002,0.12183967117207216
0.54757374999999997,0.15806328607811904
0.54757500000000003,0.19066453949704684
0.54757624999999999,0.2377552388749935
0.54757749999999994,0.26673413079977831
0.54757875,0.31382483018091395
0.54757999999999996,0.34280372210580434
0.54758125000000002,0.38264969850563835
0.54758249999999997,0.41887331341168527
0.54758375000000004,0.45147456683007936
0.54758499999999999,0.48407582024552154
0.54758624999999994,0.5239217966422457
0.5475875,0.56376777304244874
0.54758874999999996,0.60361374943902768
0.54759000000000002,0.6470820873296973
0.54759124999999997,0.67606097925458741
0.54759250000000004,0.71228459416378398
0.54759374999999999,0.74850820906983084
0.54759499999999994,0.7847318239758776
0.54759625000000001,0.82457780037579087
0.54759749999999996,0.8535566923006811
0.54759875000000002,0.89702503019107371
0.54759999999999998,0.92600392211585858
0.54760125000000004,0.96584989851579806
0.54760249999999999,1.0020735134218977
0.54760374999999994,1.0346747668373399
0.54760500000000001,1.0745207432372925
0.54760624999999996,1.1143667196339442
0.54760750000000002,1.1433456115618126
0.54760874999999998,1.1795692264679254
0.54761000000000004,1.223037564358529
0.54761124999999999,1.2556388177739248
0.54761249999999995,1.2918624326800379
0.54761375000000001,1.3317084090799245
0.54761499999999996,1.3606873010047622
0.54761625000000003,1.3969109159137807
0.54761749999999998,1.429512169329223
0.54761875000000004,1.469358145729057
0.54762,1.5019593991445848
0.54762124999999995,1.5381830140505659
0.54762250000000001,1.5671619059784869
0.54762374999999996,1.6106302438658224
0.54762500000000003,1.6432314972842494
0.54762624999999998,1.6722103892090869
0.54762749999999993,1.7120563656056795
0.54762875,1.7519023420058297
0.54762999999999995,1.7845035954213311
0.54763125000000001,1.8171048488396793
0.54763249999999997,1.8497061022550618
0.54763375000000003,1.8895520786548963
0.54763499999999998,1.9221533320703976
0.54763624999999994,1.9547545854858399
0.5476375,1.9837334774135105
0.54763874999999995,2.0235794538101626
0.54764000000000002,2.0525583457380572
0.54764124999999997,2.08878196064417
0.54764250000000003,2.121383214062571
0.54764374999999998,2.1539844674779536
0.54764499999999994,2.1865857208934552
0.54764625,2.2155646128211388
0.54764749999999995,2.2554105892177909
0.54764875000000002,2.2843894811456789
0.54764999999999997,2.3206130960517259
0.54765125000000003,2.3459696264887722
0.54765249999999999,2.382193241394885
0.54765374999999994,2.4111721333196701
0.547655,2.440151025247169
0.54765624999999996,2.4763746401532822
0.54765750000000002,2.5053535320810711
0.54765874999999997,2.5415771469871182
0.54766000000000004,2.5705560389146314
0.54766124999999999,2.5995349308394684
0.54766249999999994,2.6248914612737013
0.54766375,2.6647374376732653
0.54766499999999996,2.69371632959805
0.54766625000000002,2.7154504985441688
0.54766749999999997,2.751674113450282
0.54766875000000004,2.7842753668685241
0.54766999999999999,2.8132542587933553
0.54767124999999994,2.8386107892275882
0.54767250000000001,2.8712120426456198
0.54767374999999996,2.9001909345704573
0.54767500000000002,2.925547465007293
0.54767624999999998,2.9581487184226756
0.54767750000000004,2.9907499718408785
0.54767874999999999,3.019728863765756
0.54767999999999994,3.0450853941999885
0.54768125000000001,3.0704419246364814
0.54768249999999996,3.0957984550707143
0.54768375000000002,3.1247773469980555
0.54768499999999998,3.1537562389228935
0.54768625000000004,3.1827351308502081
0.54768749999999999,3.2080916612844077
0.54768874999999995,3.237070553209298
0.54769000000000001,3.2696718066272639
0.54769124999999996,3.2877836140802876
0.54769250000000003,3.3167625060074903
0.54769374999999998,3.3457413979323278
0.54769500000000004,3.3710979283686893
0.54769625,3.3928320973123371
0.54769749999999995,3.4181886277465701
0.54769875000000001,3.4471675196738718
0.54769999999999996,3.4761464115987617
0.54770125000000003,3.4942582190537159
0.54770249999999998,3.5159923879973443
0.54770374999999993,3.5377265569409722
0.547705,3.5703278103587928
0.54770624999999995,3.5956843407930257
0.54770750000000001,3.6137961482479599
0.54770874999999997,3.6355303171915883
0.54771000000000003,3.6645092091186395
0.54771124999999998,3.6862433780623074
0.54771249999999994,3.711599908496527
0.54771375,3.7369564389329866
0.54771499999999995,3.7586906078766154
0.54771625000000002,3.7768024153315158
0.54771749999999997,3.8021589457657492
0.54771875000000003,3.8275154762021164
0.54771999999999998,3.8492496451457452
0.54772124999999994,3.8673614525988143
0.5477225,3.8854732600535709
0.54772374999999995,3.9144521519784083
0.54772500000000002,3.9289415979428566
0.54772624999999997,3.9579204898676936
0.54772750000000003,3.9651652128503923
0.54772874999999999,3.986899381794021
0.54772999999999994,4.0122559122282473
0.54773125,4.0231229967016882
0.54773249999999996,4.0412348041547448
0.54773375000000002,4.0593466116096595
0.54773499999999997,4.088325503534497
0.54773625000000004,4.1028149494983914
0.54773749999999999,4.1173043954608097
0.54773874999999994,4.1354162029138335
0.54774,4.1535280103685182
0.54774124999999996,4.1752621793121456
0.54774250000000002,4.1933739867668756
0.54774374999999997,4.2114857942199313
0.54774500000000004,4.2295976016742802
0.54774624999999999,4.240464686146094
0.54774749999999994,4.2513317706179077
0.54774875000000001,4.2766883010537153
0.54774999999999996,4.2911777470161345
0.54775125000000002,4.3056671929797456
0.54775249999999998,4.3165342774515594
0.54775375000000004,4.3310237234150861
0.54775499999999999,4.3418908078869318
0.54775624999999994,4.356380253849351
0.54775750000000001,4.3708696998130616
0.54775874999999996,4.3853591457754799
0.54776000000000002,4.3998485917390848
0.54776124999999998,4.4107156762108994
0.54776250000000004,4.4252051221747282
0.54776374999999999,4.4433169296277253
0.54776499999999995,4.4541840140995586
0.54776625000000001,4.4650510985723422
0.54776749999999996,4.475918183044155
0.54776875000000003,4.4867852675170496
0.54776999999999998,4.5012747134794688
0.54777125000000004,4.508519436461377
0.5477725,4.515764159442587
0.54777374999999995,4.5230088824237953
0.54777500000000001,4.5447430513685569
0.54777624999999996,4.5483654128591686
0.54777750000000003,4.5628548588225621
0.54777874999999998,4.5737219432943759
0.54777999999999993,4.5737219432944354
0.54778125,4.5809666662760007
0.54778249999999995,4.5918337507478153
0.54778375000000001,4.5990784737298549
0.54778499999999997,4.6099455582016677
0.54778625000000003,4.6171902811834711
0.54778749999999998,4.6208126426740819
0.54778874999999994,4.6316797271458698
0.54779,4.6389244501278766
0.54779124999999995,4.6461691731090866
0.54779250000000002,4.6570362575816047
0.54779374999999997,4.6606586190722092
0.54779500000000003,4.6606586190725192
0.54779624999999998,4.6679033420537284
0.54779749999999994,4.6715257035443534
0.54779875,4.6751480650353203
0.54779999999999995,4.6823927880165295
0.54780125000000002,4.6896375109982138
0.54780249999999997,4.6896375109982138
0.54780375000000003,4.6932598724892207
0.54780499999999999,4.700504595470429
0.54780624999999994,4.7005045954704423
0.5478075,4.7041269569611854
0.54780874999999996,4.7041269569611854
0.54781000000000002,4.7041269569613702
0.54781124999999997,4.7113716799425793
0.54781250000000004,4.7113716799425331
0.54781374999999999,4.7077493184519286
0.54781499999999994,4.7113716799425331
0.54781625,4.7077493184519286
0.54781749999999996,4.7077493184519286
0.54781875000000002,4.7113716799426717
0.54781999999999997,4.7113716799426717
0.54782125000000004,4.7113716799426717
0.54782249999999999,4.7113716799426655
0.54782374999999994,4.70774931845206
0.54782500000000001,4.7077493184518229
0.54782624999999996,4.7005045954706137
0.54782750000000002,4.7005045954704423
0.54782874999999998,4.7005045954704423
0.54783000000000004,4.6968822339797001
0.54783124999999999,4.6968822339796867
0.54783249999999994,4.6932598724890822
0.54783375000000001,4.6860151495074707
0.54783499999999996,4.6860151495074707
0.54783625000000002,4.6787704265258787
0.54783749999999998,4.6751480650352741
0.54783875000000004,4.6679033420536031
0.54783999999999999,4.6642809805629986
0.54784124999999995,4.6606586190723878
0.54784250000000001,4.6570362575813942
0.54784374999999996,4.649791534600185
0.54784500000000003,4.6425468116184421
0.54784624999999998,4.6389244501278375
0.54784750000000004,4.6316797271456922
0.54784875,4.6171902811833325
0.54784999999999995,4.6135679196927279
0.54785125000000001,4.6063231967109255
0.54785249999999996,4.5954561122390922
0.54785375000000003,4.5882113892571708
0.54785499999999998,4.5809666662759616
0.54785624999999993,4.5737219432947516
0.5478575,4.5664772203128701
0.54785874999999995,4.5556101358410563
0.54786000000000001,4.5483654128590896
0.54786124999999997,4.5411206898778795
0.54786250000000003,4.5266312439143013
0.54786374999999998,4.5121417979518563
0.54786499999999994,4.5048970749706205
0.54786625,4.4976523519887328
0.54786749999999995,4.4867852675169182
0.54786875000000002,4.4722958215533142
0.54786999999999997,4.457806375590895
0.54787125000000003,4.4505616526087959
0.54787249999999998,4.4396945681369822
0.54787374999999994,4.4215827606839522
0.547875,4.410715676210879
0.54787624999999995,4.3998485917390653
0.54787750000000002,4.3853591457754533
0.54787874999999997,4.370869699813035
0.54788000000000003,4.360002615339936
0.54788124999999999,4.3418908078869123
0.54788249999999994,4.3274013619244878
0.54788375,4.3165342774515203
0.54788499999999996,4.3020448314890745
0.54788625000000002,4.283933024034714
0.54788749999999997,4.2730659395629003
0.54788875000000004,4.2549541321082156
0.54788999999999999,4.2332199631645882
0.54789124999999994,4.2151081557115644
0.5478925,4.2006187097477161
0.54789374999999996,4.1861292637852969
0.54789500000000002,4.1716398178214025
0.54789624999999997,4.1499056488777351
0.54789750000000004,4.1354162029139454
0.54789874999999999,4.1209267569515067
0.54789999999999994,4.0955702265172746
0.54790125000000001,4.0810807805530631
0.54790249999999996,4.0593466116094357
0.54790375000000002,4.0484795271361982
0.54790499999999998,4.0303677196831744
0.54790625000000004,4.0050111892470506
0.54790749999999999,3.9868993817939948
0.54790874999999994,3.9687875743409711
0.54791000000000001,3.9470534053955304
0.54791124999999996,3.9253192364519025
0.54791250000000002,3.9072074289969745
0.54791374999999998,3.881850898562742
0.54791500000000004,3.8673614525983266
0.54791624999999999,3.8383825606735158
0.54791749999999995,3.8166483917298475
0.54791875000000001,3.7949142227842829
0.54791999999999996,3.7731800538406541
0.54792125000000003,3.7478235234045703
0.54792249999999998,3.7333340774421511
0.54792375000000004,3.7115999084964808
0.547925,3.6862433780622479
0.54792624999999995,3.660886847628015
0.54792750000000001,3.6355303171917202
0.54792874999999996,3.6210408712292748
0.54793000000000003,3.5884396178114937
0.54793124999999998,3.5630830873772608
0.54793249999999993,3.5413489184336129
0.54793375,3.5159923879973047
0.54793499999999995,3.4942582190536764
0.54793625000000001,3.4689016886172959
0.54793749999999997,3.4435451581830629
0.54793875000000003,3.4145662662558269
0.54793999999999998,3.3892097358215478
0.54794124999999994,3.3602308438967761
0.5479425,3.3384966749508549
0.54794374999999995,3.3167625060072266
0.54794500000000002,3.2877836140800967
0.54794624999999997,3.2624270836458638
0.54794750000000003,3.2298258302280098
0.54794874999999998,3.2080916612843815
0.54794999999999994,3.1754904078689199
0.54795125,3.1465115159413544
0.54795249999999995,3.1175326240165693
0.54795375000000002,3.0921760935800107
0.54795499999999997,3.0704419246363823
0.54795625000000003,3.0342183097278452
0.54795749999999999,3.0124841407842169
0.54795874999999994,2.9798828873687944
0.54796,2.9509039954412293
0.54796124999999996,2.9219251035163389
0.54796250000000002,2.9001909345703125
0.54796374999999997,2.8675896811549291
0.54796500000000004,2.8386107892275421
0.54796624999999999,2.8132542587933091
0.54796749999999994,2.7770306438872621
0.54796875,2.7480517519594727
0.54796999999999996,2.7118281370534256
0.54797125000000002,2.6864716066164718
0.54797249999999997,2.6538703532009702
0.54797375000000004,2.6285138227643983
0.54797499999999999,2.6031572923302115
0.54797624999999994,2.5633113159334875
0.54797750000000001,2.530710062514876
0.54797874999999996,2.4981088090994339
0.54798000000000002,2.4727522786624729
0.54798124999999998,2.4365286637564263
0.54798250000000004,2.4039274103383286
0.54798374999999999,2.3785708799040099
0.54798499999999994,2.342347264998029
0.54798625000000001,2.3133683730702925
0.54798749999999996,2.2807671196547905
